2019-12-08 14:55:00,8.959721883138021
2019-12-08 15:00:00,8.938888549804688
2019-12-08 15:05:00,8.934259096781412
2019-12-08 15:10:00,8.929629643758139
2019-12-08 15:15:00,8.925000190734863
2019-12-08 15:20:00,8.92037041982015
2019-12-08 15:25:00,8.915740648905436
2019-12-08 15:30:00,8.911110877990723
2019-12-08 15:35:00,8.906481424967447
2019-12-08 15:40:00,8.901851971944174
2019-12-08 15:45:00,8.897222518920898
2019-12-08 15:50:00,8.892592748006185
2019-12-08 15:55:00,8.88796297709147
2019-12-08 16:00:00,8.883333206176758
2019-12-08 16:05:00,8.88611094156901
2019-12-08 16:10:00,8.888888676961264
2019-12-08 16:15:00,8.891666412353516
2019-12-08 16:20:00,8.894444147745768
2019-12-08 16:25:00,8.897221883138021
2019-12-08 16:30:00,8.899999618530273
2019-12-08 16:35:00,8.902777671813965
2019-12-08 16:40:00,8.905555725097656
2019-12-08 16:45:00,8.908333778381348
2019-12-08 16:50:00,8.9111115137736
2019-12-08 16:55:00,8.913889249165853
2019-12-08 17:00:00,8.916666984558105
2019-12-08 17:05:00,8.89814821879069
2019-12-08 17:10:00,8.879629453023275
2019-12-08 17:15:00,8.86111068725586
2019-12-08 17:20:00,8.842592239379883
2019-12-08 17:25:00,8.824073791503906
2019-12-08 17:30:00,8.80555534362793
2019-12-08 17:35:00,8.787036895751953
2019-12-08 17:40:00,8.768518447875977
2019-12-08 17:45:00,8.75
2019-12-08 17:50:00,8.731481552124023
2019-12-08 17:55:00,8.712963104248047
2019-12-08 18:00:00,8.69444465637207
2019-12-08 18:05:00,8.663888931274414
2019-12-08 18:10:00,8.633333206176758
2019-12-08 18:15:00,8.602777481079102
2019-12-08 18:20:00,8.572222073872885
2019-12-08 18:25:00,8.541666666666666
2019-12-08 18:30:00,8.51111125946045
2019-12-08 18:35:00,8.480555534362793
2019-12-08 18:40:00,8.449999809265137
2019-12-08 18:45:00,8.41944408416748
2019-12-08 18:50:00,8.388888676961264
2019-12-08 18:55:00,8.358333269755045
2019-12-08 19:00:00,8.327777862548828
2019-12-08 19:05:00,8.286574045817057
2019-12-08 19:10:00,8.245370229085287
2019-12-08 19:15:00,8.204166412353516
2019-12-08 19:20:00,8.162962913513184
2019-12-08 19:25:00,8.121759414672852
2019-12-08 19:30:00,8.08055591583252
2019-12-08 19:35:00,8.039352099100748
2019-12-08 19:40:00,7.998148282368978
2019-12-08 19:45:00,7.956944465637207
2019-12-08 19:50:00,7.915740807851155
2019-12-08 19:55:00,7.8745371500651045
2019-12-08 20:00:00,7.833333492279053
2019-12-08 20:05:00,7.839351971944173
2019-12-08 20:10:00,7.845370451609294
2019-12-08 20:15:00,7.851388931274414
2019-12-08 20:20:00,7.857407410939534
2019-12-08 20:25:00,7.863425890604655
2019-12-08 20:30:00,7.869444370269775
2019-12-08 20:35:00,7.8754628499348955
2019-12-08 20:40:00,7.881481329600017
2019-12-08 20:45:00,7.887499809265137
2019-12-08 20:50:00,7.893518447875977
2019-12-08 20:55:00,7.899537086486816
2019-12-08 21:00:00,7.905555725097656
2019-12-08 21:05:00,7.853240807851155
2019-12-08 21:10:00,7.800925890604655
2019-12-08 21:15:00,7.748610973358154
2019-12-08 21:20:00,7.696296215057373
2019-12-08 21:25:00,7.643981456756592
2019-12-08 21:30:00,7.5916666984558105
2019-12-08 21:35:00,7.539351940155029
2019-12-08 21:40:00,7.487037181854248
2019-12-08 21:45:00,7.434722423553467
2019-12-08 21:50:00,7.382407506306966
2019-12-08 21:55:00,7.330092589060466
2019-12-08 22:00:00,7.277777671813965
2019-12-08 22:05:00,7.278703689575195
2019-12-08 22:10:00,7.279629707336426
2019-12-08 22:15:00,7.280555725097656
2019-12-08 22:20:00,7.281481583913167
2019-12-08 22:25:00,7.282407442728679
2019-12-08 22:30:00,7.2833333015441895
2019-12-08 22:35:00,7.2842591603597
2019-12-08 22:40:00,7.285185019175212
2019-12-08 22:45:00,7.286110877990723
2019-12-08 22:50:00,7.287036895751953
2019-12-08 22:55:00,7.287962913513184
2019-12-08 23:00:00,7.288888931274414
2019-12-08 23:05:00,7.289814790089925
2019-12-08 23:10:00,7.2907406489054365
2019-12-08 23:15:00,7.291666507720947
2019-12-08 23:20:00,7.292592525482178
2019-12-08 23:25:00,7.293518543243408
2019-12-08 23:30:00,7.294444561004639
2019-12-08 23:35:00,7.295370419820149
2019-12-08 23:40:00,7.296296278635661
2019-12-08 23:45:00,7.297222137451172
2019-12-08 23:50:00,7.298148155212402
2019-12-08 23:55:00,7.299074172973633
2019-12-09 00:00:00,7.300000190734863
2019-12-09 00:05:00,7.306018670399983
2019-12-09 00:10:00,7.3120371500651045
2019-12-09 00:15:00,7.318055629730225
2019-12-09 00:20:00,7.324074109395345
2019-12-09 00:25:00,7.330092589060466
2019-12-09 00:30:00,7.336111068725586
2019-12-09 00:35:00,7.342129548390706
2019-12-09 00:40:00,7.348148028055827
2019-12-09 00:45:00,7.354166507720947
2019-12-09 00:50:00,7.360185146331787
2019-12-09 00:55:00,7.366203784942627
2019-12-09 01:00:00,7.372222423553467
2019-12-09 01:05:00,7.3509260813395185
2019-12-09 01:10:00,7.329629739125569
2019-12-09 01:15:00,7.308333396911621
2019-12-09 01:20:00,7.287037054697673
2019-12-09 01:25:00,7.265740712483724
2019-12-09 01:30:00,7.244444370269775
2019-12-09 01:35:00,7.223148028055827
2019-12-09 01:40:00,7.201851685841878
2019-12-09 01:45:00,7.18055534362793
2019-12-09 01:50:00,7.1592591603597
2019-12-09 01:55:00,7.137962977091472
2019-12-09 02:00:00,7.116666793823242
2019-12-09 02:05:00,7.1009260813395185
2019-12-09 02:10:00,7.085185368855794
2019-12-09 02:15:00,7.06944465637207
2019-12-09 02:20:00,7.053703784942627
2019-12-09 02:25:00,7.037962913513184
2019-12-09 02:30:00,7.02222204208374
2019-12-09 02:35:00,7.006481329600017
2019-12-09 02:40:00,6.990740617116292
2019-12-09 02:45:00,6.974999904632568
2019-12-09 02:50:00,6.959259192148845
2019-12-09 02:55:00,6.94351847966512
2019-12-09 03:00:00,6.9277777671813965
2019-12-09 03:05:00,6.885185241699219
2019-12-09 03:10:00,6.842592716217041
2019-12-09 03:15:00,6.800000190734863
2019-12-09 03:20:00,6.757407506306966
2019-12-09 03:25:00,6.714814821879069
2019-12-09 03:30:00,6.672222137451172
2019-12-09 03:35:00,6.629629611968994
2019-12-09 03:40:00,6.587037086486816
2019-12-09 03:45:00,6.544444561004639
2019-12-09 03:50:00,6.501851876576741
2019-12-09 03:55:00,6.459259192148845
2019-12-09 04:00:00,6.416666507720947
2019-12-09 04:05:00,6.375925858815511
2019-12-09 04:10:00,6.335185209910075
2019-12-09 04:15:00,6.294444561004639
2019-12-09 04:20:00,6.253703753153483
2019-12-09 04:25:00,6.212962945302327
2019-12-09 04:30:00,6.172222137451172
2019-12-09 04:35:00,6.131481488545735
2019-12-09 04:40:00,6.0907408396403
2019-12-09 04:45:00,6.050000190734863
2019-12-09 04:50:00,6.009259382883708
2019-12-09 04:55:00,5.968518575032552
2019-12-09 05:00:00,5.9277777671813965
2019-12-09 05:05:00,5.934259255727132
2019-12-09 05:10:00,5.940740744272868
2019-12-09 05:15:00,5.9472222328186035
2019-12-09 05:20:00,5.953703721364339
2019-12-09 05:25:00,5.960185209910075
2019-12-09 05:30:00,5.9666666984558105
2019-12-09 05:35:00,5.973148187001546
2019-12-09 05:40:00,5.979629675547282
2019-12-09 05:45:00,5.986111164093018
2019-12-09 05:50:00,5.992592652638753
2019-12-09 05:55:00,5.999074141184489
2019-12-09 06:00:00,6.005555629730225
2019-12-09 06:05:00,6.029629707336426
2019-12-09 06:10:00,6.053703784942627
2019-12-09 06:15:00,6.077777862548828
2019-12-09 06:20:00,6.101851940155029
2019-12-09 06:25:00,6.1259260177612305
2019-12-09 06:30:00,6.150000095367432
2019-12-09 06:35:00,6.174074172973633
2019-12-09 06:40:00,6.198148250579834
2019-12-09 06:45:00,6.222222328186035
2019-12-09 06:50:00,6.246296405792236
2019-12-09 06:55:00,6.2703704833984375
2019-12-09 07:00:00,6.294444561004639
2019-12-09 07:05:00,6.351851940155029
2019-12-09 07:10:00,6.40925931930542
2019-12-09 07:15:00,6.4666666984558105
2019-12-09 07:20:00,6.524074077606201
2019-12-09 07:25:00,6.581481456756592
2019-12-09 07:30:00,6.638888835906982
2019-12-09 07:35:00,6.696296215057373
2019-12-09 07:40:00,6.753703594207764
2019-12-09 07:45:00,6.811110973358154
2019-12-09 07:50:00,6.868518352508545
2019-12-09 07:55:00,6.9259257316589355
2019-12-09 08:00:00,6.983333110809326
2019-12-09 08:05:00,7.032870292663574
2019-12-09 08:10:00,7.082407474517822
2019-12-09 08:15:00,7.13194465637207
2019-12-09 08:20:00,7.181481679280599
2019-12-09 08:25:00,7.231018702189128
2019-12-09 08:30:00,7.280555725097656
2019-12-09 08:35:00,7.330092748006185
2019-12-09 08:40:00,7.379629770914714
2019-12-09 08:45:00,7.429166793823242
2019-12-09 08:50:00,7.4787038167317705
2019-12-09 08:55:00,7.5282408396403
2019-12-09 09:00:00,7.577777862548828
2019-12-09 09:05:00,7.621759255727132
2019-12-09 09:10:00,7.6657406489054365
2019-12-09 09:15:00,7.70972204208374
2019-12-09 09:20:00,7.753703594207764
2019-12-09 09:25:00,7.797685146331787
2019-12-09 09:30:00,7.8416666984558105
2019-12-09 09:35:00,7.885648091634114
2019-12-09 09:40:00,7.929629484812419
2019-12-09 09:45:00,7.973610877990723
2019-12-09 09:50:00,8.017592430114746
2019-12-09 09:55:00,8.06157398223877
2019-12-09 10:00:00,8.105555534362793
2019-12-09 10:05:00,8.138888994852701
2019-12-09 10:10:00,8.172222455342611
2019-12-09 10:15:00,8.20555591583252
2019-12-09 10:20:00,8.23888905843099
2019-12-09 10:25:00,8.272222201029459
2019-12-09 10:30:00,8.30555534362793
2019-12-09 10:35:00,8.338888804117838
2019-12-09 10:40:00,8.372222264607748
2019-12-09 10:45:00,8.405555725097656
2019-12-09 10:50:00,8.438888867696127
2019-12-09 10:55:00,8.472222010294596
2019-12-09 11:00:00,8.505555152893066
2019-12-09 11:05:00,8.473148028055826
2019-12-09 11:10:00,8.440740903218588
2019-12-09 11:15:00,8.408333778381348
2019-12-09 11:20:00,8.37592633565267
2019-12-09 11:25:00,8.34351889292399
2019-12-09 11:30:00,8.311111450195312
2019-12-09 11:35:00,8.278704007466635
2019-12-09 11:40:00,8.246296564737955
2019-12-09 11:45:00,8.213889122009277
2019-12-09 11:50:00,8.1814816792806
2019-12-09 11:55:00,8.14907423655192
2019-12-09 12:00:00,8.116666793823242
2019-12-09 12:05:00,8.090277989705404
2019-12-09 12:10:00,8.063889185587565
2019-12-09 12:15:00,8.037500381469727
2019-12-09 12:20:00,8.011111418406168
2019-12-09 12:25:00,7.98472245534261
2019-12-09 12:30:00,7.958333492279053
2019-12-09 12:35:00,7.931944529215495
2019-12-09 12:40:00,7.9055555661519366
2019-12-09 12:45:00,7.879166603088379
2019-12-09 12:50:00,7.85277779897054
2019-12-09 12:55:00,7.826388994852702
2019-12-09 13:00:00,7.800000190734863
2019-12-09 13:05:00,7.7703704833984375
2019-12-09 13:10:00,7.740740776062012
2019-12-09 13:15:00,7.711111068725586
2019-12-09 13:20:00,7.68148152033488
2019-12-09 13:25:00,7.651851971944173
2019-12-09 13:30:00,7.622222423553467
2019-12-09 13:35:00,7.592592716217041
2019-12-09 13:40:00,7.562963008880615
2019-12-09 13:45:00,7.5333333015441895
2019-12-09 13:50:00,7.503703753153483
2019-12-09 13:55:00,7.474074204762776
2019-12-09 14:00:00,7.44444465637207
2019-12-09 14:05:00,7.43240753809611
2019-12-09 14:10:00,7.420370419820149
2019-12-09 14:15:00,7.4083333015441895
2019-12-09 14:20:00,7.396296342213948
2019-12-09 14:25:00,7.384259382883708
2019-12-09 14:30:00,7.372222423553467
2019-12-09 14:35:00,7.360185305277507
2019-12-09 14:40:00,7.348148187001546
2019-12-09 14:45:00,7.336111068725586
2019-12-09 14:50:00,7.324074109395345
2019-12-09 14:55:00,7.3120371500651045
2019-12-09 15:00:00,7.300000190734863
2019-12-09 15:05:00,7.272685368855794
2019-12-09 15:10:00,7.245370546976726
2019-12-09 15:15:00,7.218055725097656
2019-12-09 15:20:00,7.190740903218587
2019-12-09 15:25:00,7.1634260813395185
2019-12-09 15:30:00,7.136111259460449
2019-12-09 15:35:00,7.10879643758138
2019-12-09 15:40:00,7.0814816157023115
2019-12-09 15:45:00,7.054166793823242
2019-12-09 15:50:00,7.026851971944173
2019-12-09 15:55:00,6.9995371500651045
2019-12-09 16:00:00,6.972222328186035
2019-12-09 16:05:00,6.942129770914714
2019-12-09 16:10:00,6.912037213643392
2019-12-09 16:15:00,6.88194465637207
2019-12-09 16:20:00,6.851851940155029
2019-12-09 16:25:00,6.821759223937988
2019-12-09 16:30:00,6.791666507720947
2019-12-09 16:35:00,6.761573950449626
2019-12-09 16:40:00,6.731481393178304
2019-12-09 16:45:00,6.701388835906982
2019-12-09 16:50:00,6.671296278635661
2019-12-09 16:55:00,6.641203721364339
2019-12-09 17:00:00,6.611111164093018
2019-12-09 17:05:00,6.581481456756592
2019-12-09 17:10:00,6.551851749420166
2019-12-09 17:15:00,6.52222204208374
2019-12-09 17:20:00,6.492592493693034
2019-12-09 17:25:00,6.462962945302327
2019-12-09 17:30:00,6.433333396911621
2019-12-09 17:35:00,6.403703689575195
2019-12-09 17:40:00,6.3740739822387695
2019-12-09 17:45:00,6.344444274902344
2019-12-09 17:50:00,6.314814726511638
2019-12-09 17:55:00,6.285185178120931
2019-12-09 18:00:00,6.255555629730225
2019-12-09 18:05:00,6.238426049550374
2019-12-09 18:10:00,6.221296469370524
2019-12-09 18:15:00,6.204166889190674
2019-12-09 18:20:00,6.1870371500651045
2019-12-09 18:25:00,6.169907410939534
2019-12-09 18:30:00,6.152777671813965
2019-12-09 18:35:00,6.135648091634114
2019-12-09 18:40:00,6.118518511454265
2019-12-09 18:45:00,6.101388931274414
2019-12-09 18:50:00,6.0842593510945635
2019-12-09 18:55:00,6.067129770914714
2019-12-09 19:00:00,6.050000190734863
2019-12-09 19:05:00,6.037037213643392
2019-12-09 19:10:00,6.024074236551921
2019-12-09 19:15:00,6.011111259460449
2019-12-09 19:20:00,5.998148282368978
2019-12-09 19:25:00,5.985185305277507
2019-12-09 19:30:00,5.972222328186035
2019-12-09 19:35:00,5.9592593510945635
2019-12-09 19:40:00,5.946296374003093
2019-12-09 19:45:00,5.933333396911621
2019-12-09 19:50:00,5.920370419820149
2019-12-09 19:55:00,5.907407442728679
2019-12-09 20:00:00,5.894444465637207
2019-12-09 20:05:00,5.8773148854573565
2019-12-09 20:10:00,5.860185305277507
2019-12-09 20:15:00,5.843055725097656
2019-12-09 20:20:00,5.825925985972087
2019-12-09 20:25:00,5.808796246846517
2019-12-09 20:30:00,5.791666507720947
2019-12-09 20:35:00,5.774536927541097
2019-12-09 20:40:00,5.757407347361247
2019-12-09 20:45:00,5.7402777671813965
2019-12-09 20:50:00,5.723148187001546
2019-12-09 20:55:00,5.706018606821696
2019-12-09 21:00:00,5.688889026641846
2019-12-09 21:05:00,5.681944529215495
2019-12-09 21:10:00,5.675000031789144
2019-12-09 21:15:00,5.668055534362793
2019-12-09 21:20:00,5.661111036936442
2019-12-09 21:25:00,5.654166539510091
2019-12-09 21:30:00,5.64722204208374
2019-12-09 21:35:00,5.640277703603108
2019-12-09 21:40:00,5.6333333651224775
2019-12-09 21:45:00,5.626389026641846
2019-12-09 21:50:00,5.619444529215495
2019-12-09 21:55:00,5.612500031789144
2019-12-09 22:00:00,5.605555534362793
2019-12-09 22:05:00,5.59675931930542
2019-12-09 22:10:00,5.587963104248047
2019-12-09 22:15:00,5.579166889190674
2019-12-09 22:20:00,5.570370515187581
2019-12-09 22:25:00,5.561574141184489
2019-12-09 22:30:00,5.5527777671813965
2019-12-09 22:35:00,5.543981552124023
2019-12-09 22:40:00,5.53518533706665
2019-12-09 22:45:00,5.526389122009277
2019-12-09 22:50:00,5.517592748006185
2019-12-09 22:55:00,5.508796374003093
2019-12-09 23:00:00,5.5
2019-12-09 23:05:00,5.489351908365886
2019-12-09 23:10:00,5.4787038167317705
2019-12-09 23:15:00,5.468055725097656
2019-12-09 23:20:00,5.457407474517822
2019-12-09 23:25:00,5.446759223937988
2019-12-09 23:30:00,5.436110973358154
2019-12-09 23:35:00,5.42546288172404
2019-12-09 23:40:00,5.414814790089925
2019-12-09 23:45:00,5.4041666984558105
2019-12-09 23:50:00,5.393518606821696
2019-12-09 23:55:00,5.382870515187581
2019-12-10 00:00:00,5.372222423553467
2019-12-10 00:05:00,5.354629834493001
2019-12-10 00:10:00,5.337037245432536
2019-12-10 00:15:00,5.31944465637207
2019-12-10 00:20:00,5.3018520673116045
2019-12-10 00:25:00,5.28425947825114
2019-12-10 00:30:00,5.266666889190674
2019-12-10 00:35:00,5.249074300130208
2019-12-10 00:40:00,5.231481711069743
2019-12-10 00:45:00,5.213889122009277
2019-12-10 00:50:00,5.196296374003093
2019-12-10 00:55:00,5.178703625996907
2019-12-10 01:00:00,5.161110877990723
2019-12-10 01:05:00,5.150462786356608
2019-12-10 01:10:00,5.139814694722493
2019-12-10 01:15:00,5.129166603088379
2019-12-10 01:20:00,5.118518511454265
2019-12-10 01:25:00,5.107870419820149
2019-12-10 01:30:00,5.097222328186035
2019-12-10 01:35:00,5.086574077606201
2019-12-10 01:40:00,5.075925827026367
2019-12-10 01:45:00,5.065277576446533
2019-12-10 01:50:00,5.054629484812419
2019-12-10 01:55:00,5.043981393178304
2019-12-10 02:00:00,5.0333333015441895
2019-12-10 02:05:00,5.012962977091472
2019-12-10 02:10:00,4.992592652638753
2019-12-10 02:15:00,4.972222328186035
2019-12-10 02:20:00,4.951851844787598
2019-12-10 02:25:00,4.93148136138916
2019-12-10 02:30:00,4.911110877990723
2019-12-10 02:35:00,4.890740553538005
2019-12-10 02:40:00,4.870370229085286
2019-12-10 02:45:00,4.849999904632568
2019-12-10 02:50:00,4.829629580179851
2019-12-10 02:55:00,4.809259255727132
2019-12-10 03:00:00,4.788888931274414
2019-12-10 03:05:00,4.734722296396892
2019-12-10 03:10:00,4.680555661519368
2019-12-10 03:15:00,4.626389026641846
2019-12-10 03:20:00,4.572222391764323
2019-12-10 03:25:00,4.5180557568868
2019-12-10 03:30:00,4.463889122009277
2019-12-10 03:35:00,4.409722328186035
2019-12-10 03:40:00,4.355555534362793
2019-12-10 03:45:00,4.301388740539551
2019-12-10 03:50:00,4.247222105662028
2019-12-10 03:55:00,4.193055470784505
2019-12-10 04:00:00,4.138888835906982
2019-12-10 04:05:00,4.087037007013957
2019-12-10 04:10:00,4.035185178120931
2019-12-10 04:15:00,3.9833333492279053
2019-12-10 04:20:00,3.9314815203348794
2019-12-10 04:25:00,3.879629691441854
2019-12-10 04:30:00,3.827777862548828
2019-12-10 04:35:00,3.775925954182943
2019-12-10 04:40:00,3.724074045817057
2019-12-10 04:45:00,3.672222137451172
2019-12-10 04:50:00,3.620370308558146
2019-12-10 04:55:00,3.5685184796651206
2019-12-10 05:00:00,3.5166666507720947
2019-12-10 05:05:00,3.543518543243408
2019-12-10 05:10:00,3.5703704357147217
2019-12-10 05:15:00,3.597222328186035
2019-12-10 05:20:00,3.624074141184489
2019-12-10 05:25:00,3.650925954182943
2019-12-10 05:30:00,3.6777777671813965
2019-12-10 05:35:00,3.70462965965271
2019-12-10 05:40:00,3.7314815521240234
2019-12-10 05:45:00,3.758333444595337
2019-12-10 05:50:00,3.7851852575937905
2019-12-10 05:55:00,3.8120370705922446
2019-12-10 06:00:00,3.8388888835906982
2019-12-10 06:05:00,3.8449074427286782
2019-12-10 06:10:00,3.8509260018666587
2019-12-10 06:15:00,3.8569445610046387
2019-12-10 06:20:00,3.8629630406697593
2019-12-10 06:25:00,3.8689815203348794
2019-12-10 06:30:00,3.875
2019-12-10 06:35:00,3.8810184796651206
2019-12-10 06:40:00,3.8870369593302407
2019-12-10 06:45:00,3.8930554389953613
2019-12-10 06:50:00,3.8990739981333413
2019-12-10 06:55:00,3.9050925572713218
2019-12-10 07:00:00,3.9111111164093018
2019-12-10 07:05:00,3.9425926208496094
2019-12-10 07:10:00,3.974074125289917
2019-12-10 07:15:00,4.005555629730225
2019-12-10 07:20:00,4.037037054697673
2019-12-10 07:25:00,4.06851847966512
2019-12-10 07:30:00,4.099999904632568
2019-12-10 07:35:00,4.131481488545735
2019-12-10 07:40:00,4.162963072458903
2019-12-10 07:45:00,4.19444465637207
2019-12-10 07:50:00,4.2259260813395185
2019-12-10 07:55:00,4.257407506306966
2019-12-10 08:00:00,4.288888931274414
2019-12-10 08:05:00,4.305555661519368
2019-12-10 08:10:00,4.322222391764323
2019-12-10 08:15:00,4.338889122009277
2019-12-10 08:20:00,4.355555693308513
2019-12-10 08:25:00,4.372222264607747
2019-12-10 08:30:00,4.388888835906982
2019-12-10 08:35:00,4.4055555661519366
2019-12-10 08:40:00,4.422222296396892
2019-12-10 08:45:00,4.438889026641846
2019-12-10 08:50:00,4.455555597941081
2019-12-10 08:55:00,4.4722221692403155
2019-12-10 09:00:00,4.488888740539551
2019-12-10 09:05:00,4.495833237965901
2019-12-10 09:10:00,4.502777735392253
2019-12-10 09:15:00,4.5097222328186035
2019-12-10 09:20:00,4.516666730244954
2019-12-10 09:25:00,4.523611227671306
2019-12-10 09:30:00,4.530555725097656
2019-12-10 09:35:00,4.537500063578288
2019-12-10 09:40:00,4.544444402058919
2019-12-10 09:45:00,4.551388740539551
2019-12-10 09:50:00,4.558333237965901
2019-12-10 09:55:00,4.565277735392253
2019-12-10 10:00:00,4.5722222328186035
2019-12-10 10:05:00,4.578240712483724
2019-12-10 10:10:00,4.584259192148845
